79,529,-6,AGUA
79,529,-5,AGUA
79,591,-8,AGUA
79,591,-9,AGUA
79,591,-4,AGUA
79,591,-5,AGUA
79,591,-6,AGUA
79,591,-7,AGUA
79,529,-2,AGUA
79,529,-1,AGUA
79,591,-1,AGUA
79,591,-2,AGUA
79,591,-3,AGUA
79,548,-10,AGUA
79,548,-15,AGUA
79,548,-14,AGUA
77,134,-16,AGUA
79,548,-13,AGUA
79,548,-12,AGUA
79,548,-11,AGUA
76,170,-16,AGUA
79,530,-9,AGUA
79,530,-8,AGUA
79,530,-7,AGUA
79,530,-6,AGUA
79,530,-5,AGUA
79,530,-4,AGUA
79,530,-3,AGUA
79,530,-2,AGUA
79,530,-1,AGUA
75,169,-16,AGUA
79,86,-16,AGUA
70,65,-16,AGUA
72,135,-16,AGUA
75,66,-16,AGUA
79,578,-8,AGUA
79,578,-7,AGUA
79,578,-6,AGUA
79,578,-5,AGUA
79,578,-9,AGUA
79,578,-4,AGUA
79,578,-3,AGUA
79,578,-2,AGUA
79,578,-1,AGUA
78,157,-16,AGUA
67,127,-16,AGUA
79,566,-8,AGUA
79,566,-9,AGUA
79,566,-4,AGUA
79,566,-5,AGUA
79,566,-6,AGUA
79,566,-7,AGUA
79,566,-1,AGUA
79,566,-2,AGUA
79,566,-3,AGUA
64,627,-9,AGUA
64,627,-6,AGUA
64,627,-7,AGUA
64,627,-4,AGUA
64,627,-5,AGUA
64,627,-2,AGUA
64,627,-3,AGUA
64,627,-1,AGUA
79,312,-10,AGUA
79,312,-11,AGUA
79,312,-12,AGUA
79,312,-13,AGUA
79,312,-14,AGUA
79,312,-15,AGUA
79,134,-16,AGUA
79,312,-16,AGUA
67,76,-16,AGUA
74,170,-16,AGUA
74,146,-16,AGUA
70,135,-16,AGUA
79,287,-16,AGUA
73,123,-16,AGUA
69,162,-16,AGUA
79,394,-15,AGUA
79,394,-14,AGUA
79,394,-13,AGUA
79,394,-12,AGUA
79,394,-11,AGUA
79,394,-10,AGUA
79,336,-5,AGUA
79,336,-6,AGUA
79,336,-7,AGUA
79,336,-8,AGUA
76,169,-16,AGUA
79,336,-9,AGUA
79,336,-1,AGUA
79,336,-2,AGUA
79,336,-3,AGUA
79,336,-4,AGUA
72,75,-16,AGUA
79,324,-5,AGUA
79,324,-4,AGUA
79,324,-7,AGUA
79,324,-6,AGUA
79,324,-9,AGUA
79,324,-8,AGUA
79,324,-1,AGUA
79,324,-3,AGUA
79,324,-2,AGUA
76,36,-16,AGUA
79,361,-1,AGUA
79,361,-2,AGUA
79,361,-3,AGUA
79,361,-4,AGUA
79,361,-5,AGUA
79,361,-6,AGUA
79,361,-7,AGUA
79,361,-8,AGUA
79,361,-9,AGUA
79,572,-11,AGUA
79,572,-10,AGUA
79,572,-13,AGUA
79,572,-12,AGUA
79,572,-15,AGUA
79,572,-14,AGUA
79,572,-16,AGUA
66,127,-16,AGUA
79,51,-16,AGUA
79,348,-5,AGUA
79,348,-4,AGUA
79,348,-3,AGUA
79,348,-2,AGUA
79,348,-1,AGUA
79,348,-9,AGUA
79,348,-8,AGUA
79,348,-7,AGUA
79,348,-6,AGUA
75,146,-16,AGUA
74,50,-16,AGUA
78,69,-16,AGUA
79,442,-15,AGUA
79,442,-14,AGUA
79,442,-16,AGUA
79,442,-11,AGUA
79,442,-10,AGUA
79,442,-13,AGUA
79,442,-12,AGUA
75,43,-16,AGUA
78,134,-16,AGUA
77,76,-16,AGUA
79,300,-5,AGUA
79,300,-4,AGUA
79,300,-3,AGUA
79,300,-2,AGUA
79,300,-9,AGUA
79,300,-8,AGUA
79,300,-7,AGUA
79,300,-6,AGUA
79,300,-1,AGUA
79,312,-5,AGUA
79,312,-6,AGUA
79,312,-3,AGUA
79,312,-4,AGUA
79,312,-9,AGUA
79,312,-7,AGUA
79,312,-8,AGUA
79,312,-1,AGUA
79,312,-2,AGUA
79,85,-10,AGUA
74,59,-16,AGUA
79,85,-15,AGUA
79,85,-14,AGUA
79,85,-13,AGUA
79,85,-12,AGUA
79,85,-11,AGUA
79,576,-10,AGUA
79,576,-11,AGUA
79,576,-14,AGUA
79,576,-15,AGUA
79,576,-12,AGUA
79,576,-13,AGUA
79,576,-16,AGUA
76,148,-16,AGUA
70,162,-16,AGUA
67,144,-16,AGUA
78,152,-16,AGUA
77,126,-16,AGUA
79,488,-12,AGUA
79,488,-13,AGUA
79,488,-14,AGUA
79,488,-15,AGUA
79,488,-10,AGUA
79,488,-11,AGUA
79,519,-8,AGUA
79,519,-9,AGUA
79,519,-6,AGUA
79,519,-7,AGUA
79,519,-4,AGUA
79,519,-5,AGUA
79,497,-2,AGUA
79,497,-1,AGUA
79,497,-4,AGUA
79,497,-3,AGUA
79,497,-6,AGUA
79,497,-5,AGUA
79,497,-8,AGUA
79,497,-7,AGUA
79,497,-9,AGUA
79,405,-16,AGUA
79,519,-2,AGUA
79,519,-3,AGUA
79,519,-1,AGUA
79,485,-8,AGUA
79,485,-9,AGUA
79,177,-16,AGUA
79,485,-2,AGUA
79,485,-3,AGUA
79,485,-1,AGUA
79,485,-6,AGUA
79,485,-7,AGUA
79,485,-4,AGUA
79,485,-5,AGUA
79,520,-1,AGUA
79,520,-2,AGUA
79,520,-3,AGUA
79,520,-4,AGUA
79,520,-5,AGUA
79,520,-6,AGUA
79,520,-7,AGUA
79,520,-8,AGUA
79,520,-9,AGUA
79,507,-2,AGUA
79,507,-1,AGUA
79,507,-9,AGUA
79,507,-8,AGUA
79,507,-7,AGUA
79,507,-6,AGUA
79,507,-5,AGUA
79,507,-4,AGUA
79,507,-3,AGUA
66,39,-16,AGUA
79,568,-6,AGUA
79,568,-7,AGUA
79,568,-8,AGUA
79,568,-9,AGUA
75,123,-16,AGUA
79,568,-2,AGUA
79,568,-3,AGUA
79,568,-4,AGUA
79,568,-5,AGUA
79,568,-1,AGUA
79,448,-9,AGUA
79,448,-8,AGUA
79,448,-7,AGUA
74,133,-16,AGUA
79,448,-2,AGUA
79,448,-1,AGUA
73,155,-16,AGUA
79,448,-6,AGUA
79,448,-5,AGUA
79,448,-4,AGUA
79,448,-3,AGUA
72,165,-16,AGUA
79,556,-9,AGUA
79,556,-6,AGUA
79,556,-5,AGUA
79,556,-8,AGUA
79,556,-7,AGUA
79,556,-2,AGUA
79,556,-1,AGUA
79,556,-4,AGUA
79,556,-3,AGUA
79,544,-8,AGUA
79,544,-9,AGUA
79,544,-6,AGUA
79,544,-7,AGUA
79,544,-4,AGUA
79,544,-5,AGUA
79,544,-2,AGUA
79,473,-2,AGUA
79,473,-1,AGUA
79,544,-3,AGUA
79,544,-1,AGUA
79,473,-6,AGUA
79,473,-5,AGUA
79,473,-4,AGUA
79,473,-3,AGUA
79,473,-9,AGUA
79,473,-8,AGUA
79,473,-7,AGUA
79,461,-6,AGUA
79,461,-7,AGUA
79,461,-8,AGUA
79,461,-9,AGUA
79,532,-9,AGUA
79,532,-8,AGUA
79,532,-7,AGUA
79,532,-6,AGUA
79,532,-5,AGUA
79,532,-4,AGUA
79,532,-3,AGUA
79,532,-2,AGUA
79,461,-2,AGUA
79,532,-1,AGUA
79,461,-3,AGUA
79,461,-4,AGUA
79,461,-5,AGUA
79,461,-1,AGUA
75,38,-16,AGUA
74,60,-16,AGUA
77,138,-16,AGUA
70,126,-16,AGUA
79,172,-1,AGUA
79,172,-2,AGUA
79,123,-9,AGUA
79,172,-7,AGUA
79,123,-7,AGUA
79,172,-8,AGUA
79,123,-8,AGUA
79,123,-5,AGUA
79,172,-9,AGUA
79,123,-6,AGUA
79,172,-3,AGUA
79,123,-3,AGUA
79,172,-4,AGUA
79,123,-4,AGUA
79,123,-1,AGUA
79,172,-5,AGUA
79,123,-2,AGUA
79,172,-6,AGUA
79,184,-7,AGUA
79,111,-7,AGUA
79,184,-6,AGUA
79,111,-6,AGUA
79,184,-5,AGUA
79,111,-5,AGUA
79,184,-4,AGUA
79,111,-4,AGUA
79,111,-3,AGUA
79,436,-6,AGUA
79,111,-2,AGUA
79,436,-7,AGUA
79,111,-1,AGUA
79,436,-8,AGUA
79,184,-9,AGUA
79,184,-8,AGUA
79,436,-9,AGUA
79,436,-2,AGUA
79,436,-3,AGUA
79,436,-4,AGUA
79,436,-5,AGUA
79,436,-1,AGUA
76,65,-16,AGUA
79,184,-3,AGUA
79,184,-2,AGUA
79,184,-1,AGUA
79,111,-9,AGUA
79,111,-8,AGUA
79,217,-16,AGUA
74,145,-16,AGUA
79,581,-2,AGUA
79,581,-1,AGUA
79,581,-4,AGUA
79,581,-3,AGUA
79,581,-9,AGUA
79,581,-6,AGUA
79,581,-5,AGUA
79,581,-8,AGUA
79,581,-7,AGUA
79,230,-15,AGUA
79,230,-14,AGUA
79,230,-13,AGUA
79,230,-12,AGUA
79,230,-11,AGUA
79,230,-10,AGUA
79,196,-3,AGUA
79,196,-4,AGUA
79,196,-1,AGUA
79,196,-2,AGUA
79,196,-7,AGUA
79,196,-8,AGUA
79,424,-9,AGUA
79,196,-5,AGUA
79,196,-6,AGUA
79,424,-6,AGUA
79,424,-5,AGUA
79,424,-8,AGUA
79,196,-9,AGUA
79,424,-7,AGUA
79,424,-2,AGUA
79,424,-1,AGUA
79,424,-4,AGUA
79,424,-3,AGUA
79,593,-6,AGUA
79,593,-7,AGUA
79,593,-8,AGUA
79,593,-9,AGUA
79,593,-2,AGUA
79,593,-3,AGUA
79,593,-4,AGUA
79,593,-5,AGUA
75,158,-16,AGUA
79,593,-1,AGUA
79,412,-8,AGUA
79,412,-9,AGUA
79,412,-6,AGUA
79,412,-7,AGUA
79,412,-4,AGUA
79,412,-5,AGUA
79,412,-2,AGUA
79,412,-3,AGUA
79,412,-1,AGUA
74,47,-16,AGUA
79,400,-9,AGUA
79,400,-8,AGUA
79,400,-7,AGUA
79,400,-6,AGUA
79,400,-5,AGUA
79,400,-4,AGUA
79,400,-3,AGUA
79,400,-2,AGUA
79,400,-1,AGUA
79,588,-16,AGUA
79,588,-15,AGUA
79,588,-10,AGUA
79,588,-14,AGUA
79,588,-13,AGUA
79,588,-12,AGUA
79,588,-11,AGUA
79,50,-16,AGUA
66,63,-16,AGUA
79,99,-1,AGUA
79,99,-2,AGUA
79,99,-9,AGUA
79,99,-7,AGUA
79,99,-8,AGUA
79,99,-5,AGUA
79,99,-6,AGUA
79,99,-3,AGUA
79,99,-4,AGUA
75,171,-16,AGUA
69,159,-16,AGUA
79,87,-1,AGUA
79,87,-9,AGUA
79,87,-8,AGUA
79,87,-7,AGUA
79,87,-6,AGUA
79,87,-5,AGUA
79,87,-4,AGUA
79,87,-3,AGUA
79,87,-2,AGUA
75,74,-16,AGUA
76,136,-16,AGUA
67,54,-16,AGUA
67,132,-16,AGUA
79,528,-15,AGUA
79,528,-16,AGUA
79,528,-13,AGUA
79,528,-14,AGUA
79,528,-11,AGUA
79,528,-12,AGUA
79,528,-10,AGUA
79,341,-16,AGUA
72,129,-16,AGUA
69,59,-16,AGUA
79,541,-16,AGUA
79,377,-1,AGUA
79,377,-2,AGUA
79,377,-3,AGUA
79,377,-4,AGUA
79,377,-5,AGUA
79,377,-6,AGUA
79,377,-7,AGUA
79,377,-8,AGUA
79,377,-9,AGUA
79,353,-8,AGUA
79,353,-9,AGUA
79,353,-2,AGUA
79,353,-3,AGUA
79,353,-1,AGUA
70,149,-16,AGUA
79,353,-6,AGUA
79,353,-7,AGUA
79,353,-4,AGUA
79,353,-5,AGUA
79,389,-9,AGUA
79,389,-8,AGUA
79,389,-7,AGUA
79,389,-6,AGUA
79,389,-5,AGUA
79,389,-4,AGUA
79,389,-3,AGUA
79,389,-2,AGUA
79,389,-1,AGUA
79,365,-2,AGUA
79,365,-1,AGUA
79,365,-4,AGUA
79,365,-3,AGUA
79,365,-6,AGUA
79,365,-5,AGUA
79,365,-8,AGUA
79,365,-7,AGUA
79,365,-9,AGUA
77,56,-16,AGUA
79,304,-6,AGUA
79,304,-7,AGUA
79,304,-8,AGUA
79,304,-9,AGUA
79,304,-2,AGUA
79,304,-3,AGUA
79,304,-4,AGUA
79,304,-5,AGUA
79,304,-1,AGUA
74,121,-16,AGUA
79,316,-9,AGUA
79,316,-8,AGUA
79,316,-7,AGUA
79,316,-2,AGUA
79,316,-1,AGUA
79,316,-6,AGUA
79,316,-5,AGUA
79,316,-4,AGUA
79,316,-3,AGUA
79,341,-2,AGUA
79,341,-1,AGUA
79,341,-6,AGUA
79,341,-5,AGUA
79,341,-4,AGUA
69,47,-16,AGUA
79,341,-3,AGUA
79,341,-9,AGUA
79,341,-8,AGUA
79,341,-7,AGUA
72,153,-16,AGUA
79,165,-16,AGUA
78,139,-16,AGUA
79,328,-8,AGUA
79,328,-9,AGUA
79,328,-2,AGUA
66,131,-16,AGUA
79,328,-3,AGUA
79,328,-1,AGUA
79,328,-6,AGUA
79,328,-7,AGUA
79,328,-4,AGUA
79,328,-5,AGUA
75,135,-16,AGUA
69,135,-16,AGUA
79,97,-10,AGUA
79,97,-11,AGUA
79,97,-12,AGUA
79,97,-13,AGUA
79,97,-14,AGUA
79,97,-15,AGUA
79,97,-16,AGUA
79,476,-12,AGUA
79,476,-11,AGUA
79,476,-10,AGUA
79,476,-16,AGUA
79,476,-15,AGUA
79,476,-14,AGUA
79,476,-13,AGUA
79,564,-10,AGUA
79,564,-12,AGUA
79,564,-11,AGUA
79,564,-14,AGUA
79,564,-13,AGUA
79,564,-15,AGUA
79,289,-16,AGUA
77,150,-16,AGUA
75,51,-16,AGUA
79,390,-9,AGUA
79,390,-2,AGUA
79,390,-1,AGUA
79,390,-4,AGUA
79,390,-3,AGUA
79,390,-6,AGUA
79,390,-5,AGUA
79,390,-8,AGUA
79,390,-7,AGUA
79,603,-8,AGUA
79,603,-9,AGUA
79,603,-2,AGUA
79,603,-3,AGUA
79,603,-1,AGUA
79,603,-6,AGUA
79,603,-7,AGUA
76,172,-16,AGUA
79,603,-4,AGUA
79,603,-5,AGUA
79,62,-16,AGUA
73,57,-16,AGUA
78,58,-16,AGUA
73,143,-16,AGUA
79,142,-16,AGUA
67,167,-16,AGUA
77,149,-16,AGUA
73,119,-16,AGUA
74,157,-16,AGUA
78,164,-16,AGUA
70,48,-16,AGUA
79,453,-16,AGUA
67,42,-16,AGUA
69,160,-16,AGUA
72,77,-16,AGUA
79,229,-16,AGUA
76,53,-16,AGUA
69,71,-16,AGUA
70,72,-16,AGUA
66,75,-16,AGUA
79,61,-1,AGUA
79,61,-2,AGUA
79,61,-3,AGUA
79,61,-4,AGUA
79,61,-5,AGUA
79,61,-6,AGUA
79,61,-7,AGUA
79,61,-8,AGUA
79,61,-9,AGUA
79,254,-10,AGUA
79,254,-12,AGUA
79,254,-11,AGUA
79,254,-14,AGUA
79,254,-13,AGUA
79,254,-16,AGUA
79,254,-15,AGUA
79,387,-9,AGUA
79,387,-7,AGUA
79,387,-8,AGUA
67,43,-16,AGUA
79,387,-5,AGUA
79,387,-6,AGUA
79,387,-3,AGUA
79,387,-4,AGUA
79,387,-1,AGUA
79,387,-2,AGUA
79,399,-7,AGUA
79,399,-6,AGUA
79,399,-9,AGUA
79,399,-8,AGUA
79,399,-3,AGUA
79,399,-2,AGUA
79,399,-5,AGUA
79,399,-4,AGUA
79,399,-1,AGUA
79,351,-7,AGUA
79,351,-6,AGUA
79,351,-9,AGUA
79,351,-8,AGUA
79,351,-1,AGUA
79,351,-3,AGUA
79,351,-2,AGUA
79,351,-5,AGUA
79,351,-4,AGUA
79,363,-1,AGUA
79,363,-2,AGUA
79,363,-3,AGUA
79,363,-4,AGUA
79,363,-5,AGUA
79,363,-6,AGUA
79,363,-7,AGUA
79,363,-8,AGUA
79,363,-9,AGUA
79,97,-9,AGUA
79,389,-16,AGUA
79,338,-7,AGUA
79,338,-8,AGUA
79,338,-9,AGUA
79,97,-6,AGUA
79,97,-5,AGUA
79,338,-1,AGUA
79,97,-8,AGUA
79,338,-2,AGUA
79,97,-7,AGUA
79,97,-2,AGUA
79,338,-3,AGUA
79,97,-1,AGUA
79,338,-4,AGUA
79,97,-4,AGUA
79,338,-5,AGUA
79,97,-3,AGUA
79,338,-6,AGUA
79,375,-7,AGUA
79,375,-6,AGUA
79,375,-5,AGUA
79,375,-4,AGUA
79,375,-3,AGUA
79,375,-2,AGUA
79,375,-1,AGUA
79,375,-9,AGUA
79,375,-8,AGUA
79,85,-6,AGUA
79,85,-7,AGUA
79,85,-4,AGUA
79,85,-5,AGUA
79,85,-2,AGUA
79,85,-3,AGUA
79,85,-1,AGUA
79,85,-8,AGUA
79,85,-9,AGUA
74,122,-16,AGUA
79,73,-9,AGUA
79,73,-8,AGUA
79,73,-7,AGUA
72,65,-16,AGUA
79,73,-6,AGUA
79,73,-5,AGUA
79,73,-4,AGUA
79,73,-3,AGUA
79,73,-2,AGUA
79,73,-1,AGUA
75,50,-16,AGUA
78,141,-16,AGUA
79,218,-15,AGUA
79,218,-13,AGUA
79,218,-14,AGUA
79,218,-11,AGUA
79,218,-12,AGUA
79,218,-10,AGUA
76,76,-16,AGUA
78,47,-16,AGUA
77,151,-16,AGUA
70,137,-16,AGUA
76,159,-16,AGUA
69,123,-16,AGUA
78,127,-16,AGUA
70,151,-16,AGUA
70,37,-16,AGUA
64,626,-10,AGUA
64,626,-11,AGUA
64,626,-15,AGUA
77,68,-16,AGUA
67,77,-16,AGUA
79,206,-11,AGUA
79,206,-10,AGUA
67,155,-16,AGUA
79,206,-16,AGUA
79,206,-13,AGUA
79,206,-12,AGUA
79,206,-15,AGUA
79,206,-14,AGUA
78,59,-16,AGUA
69,148,-16,AGUA
69,172,-16,AGUA
74,156,-16,AGUA
79,61,-10,AGUA
79,61,-12,AGUA
79,61,-11,AGUA
79,61,-14,AGUA
79,61,-13,AGUA
79,61,-15,AGUA
76,160,-16,AGUA
79,288,-10,AGUA
79,288,-11,AGUA
79,288,-12,AGUA
79,288,-13,AGUA
79,288,-14,AGUA
79,288,-15,AGUA
79,188,-10,AGUA
79,188,-13,AGUA
79,188,-14,AGUA
79,188,-11,AGUA
79,188,-12,AGUA
79,188,-15,AGUA
79,117,-11,AGUA
79,117,-12,AGUA
79,117,-10,AGUA
79,117,-15,AGUA
79,117,-16,AGUA
79,117,-13,AGUA
79,117,-14,AGUA
70,49,-16,AGUA
77,43,-16,AGUA
73,69,-16,AGUA
79,452,-10,AGUA
79,452,-12,AGUA
79,452,-11,AGUA
79,452,-14,AGUA
79,452,-13,AGUA
79,517,-16,AGUA
79,452,-15,AGUA
79,302,-7,AGUA
79,302,-6,AGUA
79,302,-5,AGUA
79,302,-4,AGUA
79,302,-9,AGUA
79,302,-8,AGUA
79,302,-3,AGUA
79,302,-2,AGUA
79,302,-1,AGUA
77,127,-16,AGUA
79,326,-7,AGUA
79,326,-6,AGUA
79,326,-9,AGUA
79,326,-8,AGUA
79,326,-1,AGUA
79,326,-3,AGUA
79,326,-2,AGUA
79,326,-5,AGUA
79,326,-4,AGUA
73,131,-16,AGUA
79,314,-7,AGUA
79,314,-8,AGUA
79,314,-5,AGUA
79,314,-6,AGUA
79,314,-9,AGUA
66,143,-16,AGUA
79,314,-3,AGUA
79,314,-4,AGUA
79,314,-1,AGUA
79,314,-2,AGUA
67,119,-16,AGUA
79,141,-16,AGUA
70,73,-16,AGUA
79,354,-16,AGUA
79,354,-15,AGUA
79,354,-14,AGUA
79,354,-13,AGUA
79,354,-12,AGUA
79,354,-11,AGUA
79,354,-10,AGUA
75,147,-16,AGUA
79,328,-12,AGUA
79,328,-11,AGUA
79,328,-14,AGUA
79,328,-13,AGUA
79,328,-15,AGUA
79,328,-10,AGUA
79,428,-16,AGUA
79,428,-15,AGUA
79,428,-14,AGUA
79,428,-13,AGUA
79,428,-12,AGUA
79,428,-11,AGUA
79,428,-10,AGUA
74,36,-16,AGUA
75,160,-16,AGUA
79,487,-16,AGUA
75,62,-16,AGUA
78,153,-16,AGUA
70,163,-16,AGUA
79,604,-12,AGUA
79,604,-13,AGUA
79,604,-10,AGUA
79,604,-11,AGUA
79,604,-16,AGUA
79,604,-14,AGUA
79,604,-15,AGUA
67,143,-16,AGUA
76,41,-16,AGUA
70,61,-16,AGUA
79,530,-12,AGUA
79,530,-13,AGUA
79,530,-10,AGUA
79,530,-11,AGUA
79,530,-16,AGUA
79,530,-14,AGUA
79,530,-15,AGUA
79,73,-10,AGUA
79,73,-11,AGUA
79,73,-16,AGUA
79,73,-14,AGUA
79,73,-15,AGUA
79,73,-12,AGUA
79,73,-13,AGUA
74,72,-16,AGUA
76,147,-16,AGUA
64,624,-7,AGUA
64,624,-9,AGUA
64,624,-4,AGUA
64,624,-3,AGUA
64,624,-6,AGUA
64,624,-5,AGUA
64,624,-2,AGUA
64,624,-1,AGUA
72,53,-16,AGUA
79,277,-16,AGUA
79,390,-12,AGUA
75,124,-16,AGUA
79,390,-13,AGUA
79,390,-10,AGUA
79,390,-11,AGUA
79,390,-14,AGUA
79,390,-15,AGUA
79,176,-11,AGUA
79,176,-10,AGUA
79,176,-13,AGUA
79,176,-12,AGUA
79,176,-15,AGUA
79,176,-14,AGUA
79,464,-12,AGUA
79,464,-13,AGUA
79,553,-16,AGUA
79,464,-10,AGUA
79,464,-11,AGUA
79,464,-14,AGUA
79,464,-15,AGUA
76,64,-16,AGUA
70,125,-16,AGUA
66,155,-16,AGUA
66,41,-16,AGUA
75,159,-16,AGUA
77,162,-16,AGUA
79,366,-10,AGUA
79,366,-11,AGUA
79,366,-12,AGUA
79,366,-13,AGUA
79,366,-14,AGUA
79,366,-15,AGUA
79,366,-16,AGUA
79,292,-7,AGUA
79,292,-6,AGUA
79,292,-9,AGUA
79,292,-8,AGUA
79,292,-3,AGUA
79,292,-2,AGUA
79,292,-5,AGUA
79,292,-4,AGUA
79,292,-1,AGUA
67,66,-16,AGUA
79,340,-15,AGUA
79,340,-13,AGUA
79,340,-14,AGUA
79,340,-11,AGUA
79,340,-12,AGUA
79,340,-10,AGUA
79,280,-7,AGUA
79,279,-7,AGUA
79,280,-8,AGUA
79,279,-8,AGUA
79,280,-5,AGUA
79,279,-9,AGUA
79,280,-6,AGUA
79,280,-3,AGUA
79,279,-3,AGUA
79,280,-4,AGUA
79,279,-4,AGUA
79,280,-1,AGUA
79,279,-5,AGUA
79,280,-2,AGUA
79,279,-6,AGUA
79,279,-1,AGUA
79,279,-2,AGUA
79,280,-9,AGUA
79,49,-16,AGUA
79,267,-7,AGUA
79,267,-6,AGUA
79,267,-9,AGUA
78,71,-16,AGUA
79,267,-8,AGUA
79,267,-3,AGUA
79,267,-2,AGUA
79,267,-5,AGUA
79,267,-4,AGUA
79,267,-1,AGUA
79,316,-10,AGUA
79,316,-11,AGUA
79,316,-12,AGUA
74,48,-16,AGUA
79,316,-13,AGUA
79,316,-14,AGUA
79,316,-15,AGUA
79,316,-16,AGUA
79,242,-10,AGUA
79,242,-11,AGUA
79,129,-16,AGUA
79,242,-12,AGUA
79,242,-13,AGUA
79,242,-14,AGUA
79,242,-15,AGUA
79,243,-7,AGUA
79,243,-6,AGUA
79,243,-5,AGUA
79,243,-4,AGUA
79,243,-3,AGUA
79,243,-2,AGUA
79,243,-1,AGUA
79,243,-9,AGUA
79,243,-8,AGUA
79,255,-9,AGUA
79,255,-7,AGUA
79,255,-8,AGUA
79,255,-5,AGUA
79,255,-6,AGUA
79,255,-3,AGUA
79,255,-4,AGUA
79,255,-1,AGUA
79,255,-2,AGUA
74,168,-16,AGUA
67,120,-16,AGUA
69,58,-16,AGUA
79,206,-7,AGUA
79,206,-8,AGUA
79,206,-9,AGUA
79,206,-1,AGUA
79,206,-2,AGUA
79,206,-3,AGUA
79,206,-4,AGUA
79,206,-5,AGUA
79,206,-6,AGUA
79,231,-1,AGUA
79,231,-2,AGUA
79,231,-3,AGUA
79,231,-4,AGUA
79,231,-5,AGUA
79,231,-6,AGUA
79,231,-7,AGUA
79,231,-8,AGUA
79,231,-9,AGUA
76,124,-16,AGUA
79,218,-7,AGUA
79,218,-6,AGUA
79,218,-5,AGUA
79,218,-4,AGUA
79,218,-3,AGUA
79,218,-2,AGUA
79,218,-1,AGUA
79,218,-9,AGUA
79,218,-8,AGUA
75,136,-16,AGUA
79,331,-9,AGUA
79,331,-8,AGUA
79,318,-9,AGUA
79,331,-5,AGUA
79,318,-5,AGUA
79,331,-4,AGUA
79,318,-6,AGUA
79,331,-7,AGUA
79,318,-7,AGUA
79,331,-6,AGUA
79,318,-8,AGUA
79,331,-1,AGUA
79,318,-1,AGUA
79,318,-2,AGUA
79,331,-3,AGUA
79,318,-3,AGUA
79,331,-2,AGUA
79,318,-4,AGUA
69,125,-16,AGUA
76,40,-16,AGUA
79,355,-1,AGUA
79,355,-5,AGUA
79,355,-4,AGUA
79,355,-3,AGUA
79,355,-2,AGUA
79,355,-9,AGUA
79,355,-8,AGUA
79,355,-7,AGUA
79,355,-6,AGUA
77,66,-16,AGUA
69,73,-16,AGUA
79,343,-5,AGUA
79,343,-6,AGUA
79,515,-16,AGUA
79,343,-7,AGUA
79,343,-8,AGUA
79,343,-1,AGUA
79,343,-2,AGUA
79,343,-3,AGUA
79,343,-4,AGUA
79,343,-9,AGUA
78,36,-16,AGUA
79,191,-16,AGUA
70,62,-16,AGUA
78,138,-16,AGUA
79,306,-9,AGUA
79,306,-8,AGUA
79,306,-5,AGUA
79,306,-4,AGUA
79,306,-7,AGUA
79,306,-6,AGUA
79,306,-1,AGUA
79,306,-3,AGUA
79,306,-2,AGUA
72,67,-16,AGUA
74,120,-16,AGUA
79,107,-11,AGUA
79,107,-10,AGUA
79,107,-16,AGUA
79,107,-13,AGUA
79,107,-12,AGUA
79,107,-15,AGUA
79,107,-14,AGUA
79,378,-16,AGUA
79,378,-11,AGUA
79,378,-10,AGUA
79,378,-13,AGUA
79,378,-12,AGUA
79,378,-15,AGUA
79,378,-14,AGUA
74,119,-16,AGUA
79,72,-16,AGUA
79,380,-5,AGUA
79,380,-4,AGUA
79,380,-3,AGUA
79,380,-2,AGUA
79,380,-9,AGUA
79,380,-8,AGUA
79,380,-7,AGUA
79,380,-6,AGUA
79,380,-1,AGUA
79,563,-16,AGUA
75,52,-16,AGUA
79,392,-1,AGUA
79,392,-2,AGUA
79,392,-5,AGUA
79,392,-6,AGUA
79,392,-3,AGUA
79,392,-4,AGUA
79,392,-9,AGUA
79,392,-7,AGUA
79,392,-8,AGUA
79,463,-16,AGUA
69,37,-16,AGUA
79,367,-1,AGUA
79,367,-2,AGUA
79,367,-5,AGUA
79,367,-6,AGUA
79,367,-3,AGUA
79,367,-4,AGUA
79,367,-9,AGUA
79,367,-7,AGUA
79,367,-8,AGUA
70,139,-16,AGUA
79,379,-1,AGUA
79,379,-3,AGUA
79,379,-2,AGUA
79,379,-5,AGUA
79,379,-4,AGUA
79,379,-7,AGUA
79,379,-6,AGUA
79,379,-9,AGUA
79,379,-8,AGUA
79,278,-12,AGUA
79,278,-11,AGUA
79,278,-10,AGUA
79,278,-15,AGUA
79,278,-14,AGUA
79,278,-13,AGUA
76,39,-16,AGUA
67,67,-16,AGUA
79,143,-16,AGUA
73,133,-16,AGUA
79,119,-15,AGUA
79,119,-16,AGUA
79,119,-13,AGUA
79,119,-14,AGUA
79,119,-11,AGUA
79,119,-12,AGUA
79,119,-10,AGUA
79,304,-12,AGUA
79,304,-11,AGUA
79,304,-10,AGUA
79,304,-15,AGUA
79,304,-14,AGUA
79,304,-13,AGUA
75,40,-16,AGUA
69,170,-16,AGUA
77,161,-16,AGUA
67,166,-16,AGUA
77,148,-16,AGUA
78,72,-16,AGUA
72,131,-16,AGUA
79,339,-16,AGUA
76,162,-16,AGUA
77,45,-16,AGUA
78,165,-16,AGUA
72,155,-16,AGUA
74,167,-16,AGUA
69,146,-16,AGUA
66,141,-16,AGUA
