-85,-2,-40,TERRA
-85,-3,-40,PEDRA
-85,-4,-40,GRAMA
-85,0,-39,TERRA
-85,-1,-39,TERRA
-85,-2,-39,TERRA
-85,-3,-39,PEDRA
-85,-4,-39,GRAMA
-85,0,-38,TERRA
-85,-1,-38,TERRA
-85,-2,-38,TERRA
-85,-3,-38,PEDRA
-85,-4,-38,GRAMA
-85,0,-37,TERRA
-85,-1,-37,TERRA
-85,-2,-37,TERRA
-85,-3,-37,PEDRA
-85,-4,-37,GRAMA
-85,0,-36,TERRA
-85,-1,-36,TERRA
-85,-2,-36,TERRA
-85,-3,-36,PEDRA
-85,-4,-36,GRAMA
-85,0,-35,TERRA
-85,-1,-35,TERRA
-85,-2,-35,TERRA
-85,-3,-35,PEDRA
-85,-4,-35,GRAMA
-85,0,-34,TERRA
-85,-1,-34,TERRA
-85,-2,-34,PEDRA
-85,-3,-34,GRAMA
-85,0,-33,TERRA
-85,-1,-33,TERRA
-85,-2,-33,TERRA
-85,-3,-33,PEDRA
-85,-4,-33,GRAMA
-84,0,-48,TERRA
-84,-1,-48,TERRA
-84,-2,-48,TERRA
-84,-3,-48,PEDRA
-84,-4,-48,GRAMA
-84,0,-47,TERRA
-84,-1,-47,TERRA
-84,-2,-47,TERRA
-84,-3,-47,PEDRA
-84,-4,-47,GRAMA
-84,0,-46,TERRA
-84,-1,-46,TERRA
-84,-2,-46,PEDRA
-84,-3,-46,GRAMA
-84,0,-45,TERRA
-84,-1,-45,TERRA
-84,-2,-45,TERRA
-84,-3,-45,PEDRA
-84,-4,-45,GRAMA
-84,0,-44,TERRA
-84,-1,-44,TERRA
-84,-2,-44,TERRA
-84,-3,-44,PEDRA
-84,-4,-44,GRAMA
-84,0,-43,TERRA
-84,-1,-43,TERRA
-84,-2,-43,PEDRA
-84,-3,-43,GRAMA
-84,0,-42,TERRA
-84,-1,-42,TERRA
-84,-2,-42,TERRA
-84,-3,-42,PEDRA
-84,-4,-42,GRAMA
-84,0,-41,TERRA
-84,-1,-41,TERRA
-84,-2,-41,TERRA
-84,-3,-41,PEDRA
-84,-4,-41,GRAMA
-84,0,-40,TERRA
-84,-1,-40,TERRA
-84,-2,-40,TERRA
-84,-3,-40,PEDRA
-84,-4,-40,GRAMA
-84,0,-39,TERRA
-84,-1,-39,TERRA
-84,-2,-39,TERRA
-84,-3,-39,PEDRA
-84,-4,-39,GRAMA
-84,0,-38,TERRA
-84,-1,-38,TERRA
-84,-2,-38,TERRA
-84,-3,-38,PEDRA
-84,-4,-38,GRAMA
-84,0,-37,TERRA
-84,-1,-37,TERRA
-84,-2,-37,TERRA
-84,-3,-37,PEDRA
-84,-4,-37,GRAMA
-84,0,-36,TERRA
-84,-1,-36,TERRA
-84,-2,-36,TERRA
-84,-3,-36,PEDRA
-84,-4,-36,GRAMA
-84,0,-35,TERRA
-84,-1,-35,TERRA
-84,-2,-35,TERRA
-84,-3,-35,PEDRA
-84,-4,-35,GRAMA
-84,0,-34,TERRA
-84,-1,-34,TERRA
-84,-2,-34,PEDRA
-84,-3,-34,GRAMA
-84,0,-33,TERRA
-84,-1,-33,TERRA
-84,-2,-33,TERRA
-84,-3,-33,PEDRA
-84,-4,-33,GRAMA
-83,0,-48,TERRA
-83,-1,-48,TERRA
-83,-2,-48,PEDRA
-83,-3,-48,GRAMA
-83,0,-47,TERRA
-83,-1,-47,TERRA
-83,-2,-47,PEDRA
-83,-3,-47,GRAMA
-83,0,-46,TERRA
-83,-1,-46,TERRA
-83,-2,-46,PEDRA
-83,-3,-46,GRAMA
-83,0,-45,TERRA
-83,-1,-45,TERRA
-83,-2,-45,TERRA
-83,-3,-45,PEDRA
-83,-4,-45,GRAMA
-83,0,-44,TERRA
-83,-1,-44,TERRA
-83,-2,-44,TERRA
-83,-3,-44,PEDRA
-83,-4,-44,GRAMA
-83,0,-43,TERRA
-83,-1,-43,TERRA
-83,-2,-43,TERRA
-83,-3,-43,PEDRA
-83,-4,-43,GRAMA
-83,0,-42,TERRA
-83,-1,-42,TERRA
-83,-2,-42,TERRA
-83,-3,-42,PEDRA
-83,-4,-42,GRAMA
-83,0,-41,TERRA
-83,-1,-41,TERRA
-83,-2,-41,PEDRA
-83,-3,-41,GRAMA
-83,0,-40,TERRA
-83,-1,-40,TERRA
-83,-2,-40,TERRA
-83,-3,-40,PEDRA
-83,-4,-40,GRAMA
-83,0,-39,TERRA
-83,-1,-39,TERRA
-83,-2,-39,TERRA
-83,-3,-39,PEDRA
-83,-4,-39,GRAMA
-83,0,-38,TERRA
-83,-1,-38,TERRA
-83,-2,-38,TERRA
-83,-3,-38,PEDRA
-83,-4,-38,GRAMA
-83,0,-37,TERRA
-83,-1,-37,TERRA
-83,-2,-37,TERRA
-83,-3,-37,PEDRA
-83,-4,-37,GRAMA
-83,0,-36,TERRA
-83,-1,-36,TERRA
-83,-2,-36,PEDRA
-83,-3,-36,GRAMA
-83,0,-35,TERRA
-83,-1,-35,TERRA
-83,-2,-35,PEDRA
-83,-3,-35,GRAMA
-83,0,-34,TERRA
-83,-1,-34,TERRA
-83,-2,-34,TERRA
-83,-3,-34,PEDRA
-83,-4,-34,GRAMA
-83,0,-33,TERRA
-83,-1,-33,TERRA
-83,-2,-33,PEDRA
-83,-3,-33,GRAMA
-82,0,-48,TERRA
-82,-1,-48,TERRA
-82,-2,-48,PEDRA
-82,-3,-48,GRAMA
-82,0,-47,TERRA
-82,-1,-47,TERRA
-82,-2,-47,PEDRA
-82,-3,-47,GRAMA
-82,0,-46,TERRA
-82,-1,-46,TERRA
-82,-2,-46,TERRA
-82,-3,-46,PEDRA
-82,-4,-46,GRAMA
-82,0,-45,TERRA
-82,-1,-45,TERRA
-82,-2,-45,PEDRA
-82,-3,-45,GRAMA
-82,0,-44,TERRA
-82,-1,-44,TERRA
-82,-2,-44,TERRA
-82,-3,-44,PEDRA
-82,-4,-44,GRAMA
-82,0,-43,TERRA
-82,-1,-43,TERRA
-82,-2,-43,PEDRA
-82,-3,-43,GRAMA
-82,0,-42,TERRA
-82,-1,-42,TERRA
-82,-2,-42,TERRA
-82,-3,-42,PEDRA
-82,-4,-42,GRAMA
-82,0,-41,TERRA
-82,-1,-41,TERRA
-82,-2,-41,PEDRA
-82,-3,-41,GRAMA
-82,0,-40,TERRA
-82,-1,-40,TERRA
-82,-2,-40,PEDRA
-82,-3,-40,GRAMA
-82,0,-39,TERRA
-82,-1,-39,TERRA
-82,-2,-39,TERRA
-82,-3,-39,PEDRA
-82,-4,-39,GRAMA
-82,0,-38,TERRA
-82,-1,-38,TERRA
-82,-2,-38,PEDRA
-82,-3,-38,AREIA
-82,0,-37,TERRA
-82,-1,-37,TERRA
-82,-2,-37,PEDRA
-82,-3,-37,GRAMA
-82,0,-36,TERRA
-82,-1,-36,TERRA
-82,-2,-36,TERRA
-82,-3,-36,PEDRA
-82,-4,-36,GRAMA
-82,0,-35,TERRA
-82,-1,-35,TERRA
-82,-2,-35,PEDRA
-82,-3,-35,GRAMA
-82,0,-34,TERRA
-82,-1,-34,TERRA
-82,-2,-34,PEDRA
-82,-3,-34,GRAMA
-82,0,-33,TERRA
-82,-1,-33,TERRA
-82,-2,-33,TERRA
-82,-3,-33,PEDRA
-82,-4,-33,GRAMA
-81,0,-48,TERRA
-81,-1,-48,TERRA
-81,-2,-48,TERRA
-81,-3,-48,PEDRA
-81,-4,-48,GRAMA
-81,0,-47,TERRA
-81,-1,-47,TERRA
-81,-2,-47,PEDRA
-81,-3,-47,GRAMA
-81,0,-46,TERRA
-81,-1,-46,TERRA
-81,-2,-46,PEDRA
-81,-3,-46,GRAMA
-81,0,-45,TERRA
-81,-1,-45,TERRA
-81,-2,-45,PEDRA
-81,-3,-45,GRAMA
-81,0,-44,TERRA
-81,-1,-44,TERRA
-81,-2,-44,PEDRA
-81,-3,-44,AREIA
-81,0,-43,TERRA
-81,-1,-43,TERRA
-81,-2,-43,PEDRA
-81,-3,-43,GRAMA
-81,0,-42,TERRA
-81,-1,-42,TERRA
-81,-2,-42,TERRA
-81,-3,-42,PEDRA
-81,-4,-42,GRAMA
-81,0,-41,TERRA
-81,-1,-41,TERRA
-81,-2,-41,PEDRA
-81,-3,-41,GRAMA
-81,0,-40,TERRA
-81,-1,-40,TERRA
-81,-2,-40,PEDRA
-81,-3,-40,GRAMA
-81,0,-39,TERRA
-81,-1,-39,TERRA
-81,-2,-39,TERRA
-81,-3,-39,PEDRA
-81,-4,-39,GRAMA
-81,0,-38,TERRA
-81,-1,-38,TERRA
-81,-2,-38,TERRA
-81,-3,-38,PEDRA
-81,-4,-38,GRAMA
-81,0,-37,TERRA
-81,-1,-37,TERRA
-81,-2,-37,TERRA
-81,-3,-37,PEDRA
-81,-4,-37,GRAMA
-81,0,-36,TERRA
-81,-1,-36,TERRA
-81,-2,-36,PEDRA
-81,-3,-36,GRAMA
-81,0,-35,TERRA
-81,-1,-35,TERRA
-81,-2,-35,TERRA
-81,-3,-35,PEDRA
-81,-4,-35,GRAMA
-81,0,-34,TERRA
-81,-1,-34,TERRA
-81,-2,-34,PEDRA
-81,-3,-34,GRAMA
-81,0,-33,TERRA
-81,-1,-33,TERRA
-81,-2,-33,PEDRA
-81,-3,-33,GRAMA
