-82,-2,-51,PEDRA
-82,-3,-51,GRAMA
-82,0,-50,TERRA
-82,-1,-50,TERRA
-82,-2,-50,PEDRA
-82,-3,-50,GRAMA
-82,0,-49,TERRA
-82,-1,-49,TERRA
-82,-2,-49,PEDRA
-82,-3,-49,GRAMA
-81,0,-64,TERRA
-81,-1,-64,PEDRA
-81,-2,-64,GRAMA
-81,0,-63,PEDRA
-81,-1,-63,GRAMA
-81,0,-62,PEDRA
-81,-1,-62,GRAMA
-81,0,-61,TERRA
-81,-1,-61,PEDRA
-81,-2,-61,GRAMA
-81,0,-60,TERRA
-81,-1,-60,PEDRA
-81,-2,-60,GRAMA
-81,0,-59,TERRA
-81,-1,-59,PEDRA
-81,-2,-59,GRAMA
-81,0,-58,TERRA
-81,-1,-58,PEDRA
-81,-2,-58,GRAMA
-81,0,-57,TERRA
-81,-1,-57,PEDRA
-81,-2,-57,GRAMA
-81,0,-56,TERRA
-81,-1,-56,PEDRA
-81,-2,-56,GRAMA
-81,0,-55,TERRA
-81,-1,-55,PEDRA
-81,-2,-55,GRAMA
-81,0,-54,TERRA
-81,-1,-54,PEDRA
-81,-2,-54,GRAMA
-81,0,-53,TERRA
-81,-1,-53,TERRA
-81,-2,-53,PEDRA
-81,-3,-53,GRAMA
-81,0,-52,TERRA
-81,-1,-52,PEDRA
-81,-2,-52,GRAMA
-81,0,-51,TERRA
-81,-1,-51,TERRA
-81,-2,-51,PEDRA
-81,-3,-51,GRAMA
-81,0,-50,TERRA
-81,-1,-50,TERRA
-81,-2,-50,PEDRA
-81,-3,-50,GRAMA
-81,0,-49,TERRA
-81,-1,-49,PEDRA
-81,-2,-49,GRAMA
