-82,0,-83,TERRA
-82,-1,-83,TERRA
-82,-2,-83,PEDRA
-82,-3,-83,GRAMA
-82,0,-82,TERRA
-82,-1,-82,PEDRA
-82,-2,-82,GRAMA
-82,0,-81,TERRA
-82,-1,-81,PEDRA
-82,-2,-81,GRAMA
-81,0,-96,TERRA
-81,-1,-96,TERRA
-81,-2,-96,TERRA
-81,-3,-96,PEDRA
-81,-4,-96,GRAMA
-81,0,-95,TERRA
-81,-1,-95,TERRA
-81,-2,-95,TERRA
-81,-3,-95,PEDRA
-81,-4,-95,GRAMA
-81,0,-94,TERRA
-81,-1,-94,TERRA
-81,-2,-94,TERRA
-81,-3,-94,PEDRA
-81,-4,-94,GRAMA
-81,0,-93,TERRA
-81,-1,-93,TERRA
-81,-2,-93,TERRA
-81,-3,-93,PEDRA
-81,-4,-93,GRAMA
-81,0,-92,TERRA
-81,-1,-92,TERRA
-81,-2,-92,TERRA
-81,-3,-92,PEDRA
-81,-4,-92,GRAMA
-81,0,-91,TERRA
-81,-1,-91,TERRA
-81,-2,-91,TERRA
-81,-3,-91,PEDRA
-81,-4,-91,GRAMA
-81,0,-90,TERRA
-81,-1,-90,TERRA
-81,-2,-90,PEDRA
-81,-3,-90,GRAMA
-81,0,-89,TERRA
-81,-1,-89,TERRA
-81,-2,-89,PEDRA
-81,-3,-89,GRAMA
-81,0,-88,TERRA
-81,-1,-88,TERRA
-81,-2,-88,PEDRA
-81,-3,-88,AREIA
-81,0,-87,TERRA
-81,-1,-87,TERRA
-81,-2,-87,TERRA
-81,-3,-87,PEDRA
-81,-4,-87,GRAMA
-81,0,-86,TERRA
-81,-1,-86,TERRA
-81,-2,-86,PEDRA
-81,-3,-86,GRAMA
-81,0,-85,TERRA
-81,-1,-85,TERRA
-81,-2,-85,PEDRA
-81,-3,-85,GRAMA
-81,0,-84,TERRA
-81,-1,-84,PEDRA
-81,-2,-84,GRAMA
-81,0,-83,TERRA
-81,-1,-83,PEDRA
-81,-2,-83,GRAMA
-81,0,-82,TERRA
-81,-1,-82,PEDRA
-81,-2,-82,GRAMA
-81,0,-81,TERRA
-81,-1,-81,TERRA
-81,-2,-81,PEDRA
-81,-3,-81,GRAMA
